2000-01-15,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1621,1758,4,1816,1802,0,516
2000-01-21,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,705,850,10,852,900,0,516
2000-01-20,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1620,1804,6,1816,1810,0,516
2000-01-14,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1333,1513,6,1519,1519,0,485
2000-01-08,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1620,1817,14,1816,1831,0,516
2000-01-11,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1751,1932,6,1940,1938,0,485
2000-01-15,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,853,1032,9,1042,1041,0,516
2000-01-29,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,,,,1437,,1,516
2000-01-06,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1248,1431,6,1437,1437,0,516
2000-01-24,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1630,1811,9,1816,1820,0,516
2000-01-12,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1826,2005,15,2025,2020,0,516
2000-01-05,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,854,1029,6,1042,1035,0,516
2000-01-27,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2028,2200,17,2223,2217,0,516
2000-01-02,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,616,751,6,807,757,0,485
2000-01-16,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,956,1126,6,1145,1132,0,485
2000-01-23,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1340,1518,4,1519,1522,0,485
2000-01-30,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1410,1634,9,1437,1643,0,516
2000-01-11,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,855,1047,9,1042,1056,0,516
2000-01-07,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2025,2159,11,2223,2210,0,516
2000-01-27,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1401,1544,5,1519,1549,0,485
2000-01-23,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1026,1203,5,1145,1208,0,485
2000-01-26,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,900,1041,7,1042,1048,0,516
2000-01-12,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,848,1024,7,1042,1031,0,516
2000-01-28,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,,,,1257,,1,516
2000-01-02,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1620,1809,10,1816,1819,0,516
2000-01-06,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1002,1137,8,1145,1145,0,485
2000-01-17,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,705,831,10,852,841,0,516
2000-01-28,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,,,,1042,,1,516
2000-01-30,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1047,1225,5,1145,1230,0,485
2000-01-11,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1750,1940,4,1816,1944,0,516
2000-01-26,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2047,2225,6,2223,2231,0,516
2000-01-24,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1746,1913,7,1940,1920,0,485
2000-01-22,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1502,1648,7,1519,1655,0,485
2000-01-20,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1118,1257,3,1257,1300,0,516
2000-01-10,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1114,1257,7,1257,1304,0,516
2000-01-16,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1115,1300,5,1257,1305,0,516
2000-01-07,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,955,1137,4,1145,1141,0,485
2000-01-22,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,702,857,8,852,905,0,516
2000-01-07,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,705,840,9,852,849,0,516
2000-01-14,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1749,1928,7,1940,1935,0,485
2000-01-17,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1010,1143,5,1145,1148,0,485
2000-01-26,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1117,1252,6,1257,1258,0,516
2000-01-14,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,852,1034,13,1042,1047,0,516
2000-01-17,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,,,,1940,,1,485
2000-01-06,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1333,1507,8,1519,1515,0,485
2000-01-14,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1137,1310,1,1257,1311,0,516
2000-01-13,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1249,1437,8,1437,1445,0,516
2000-01-04,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2029,2225,9,2223,2234,0,516
2000-01-06,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1155,1327,7,1257,1334,0,516
2000-01-17,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1827,2002,35,2025,2037,0,516
2000-01-15,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,956,1131,9,1145,1140,0,485
2000-01-11,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,,,,1519,,1,485
2000-01-27,1031,"Norfolk, VA",ATL,"Atlanta, GA",1110,1110,1247,4,1257,1251,0,516
2000-01-11,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,705,901,6,852,907,0,516
2000-01-21,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,613,754,4,807,758,0,485
2000-01-21,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1244,1427,7,1437,1434,0,516
2000-01-01,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,609,740,5,807,745,0,485
2000-01-30,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1421,1557,5,1519,1602,0,485
2000-01-19,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2026,2211,17,2223,2228,0,516
2000-01-21,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1414,1550,3,1519,1553,0,485
2000-01-31,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,850,1033,10,1042,1043,0,516
2000-01-14,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,705,855,6,852,901,0,516
2000-01-08,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,705,855,3,852,858,0,516
2000-01-12,1433,"Norfolk, VA",ATL,"Atlanta, GA",705,702,842,8,852,850,0,516
2000-01-10,965,"Norfolk, VA",ATL,"Atlanta, GA",1620,1625,1807,6,1816,1813,0,516
2000-01-13,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1000,1144,5,1145,1149,0,485
2000-01-07,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,851,1029,13,1042,1042,0,516
2000-01-29,1781,"Norfolk, VA",ATL,"Atlanta, GA",1830,1838,2013,57,2025,2110,0,516
2000-01-08,1650,"Norfolk, VA",CVG,"Cincinnati, OH",1750,1747,1931,5,1940,1936,0,485
2000-01-04,1299,"Norfolk, VA",ATL,"Atlanta, GA",850,856,1037,12,1042,1049,0,516
2000-01-29,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,,,,1519,,1,485
2000-01-14,1194,"Norfolk, VA",ATL,"Atlanta, GA",2030,2032,2155,17,2223,2212,0,516
2000-01-04,1438,"Norfolk, VA",CVG,"Cincinnati, OH",1005,1005,1129,7,1145,1136,0,485
2000-01-27,1027,"Norfolk, VA",CVG,"Cincinnati, OH",615,610,744,8,807,752,0,485
2000-01-28,1059,"Norfolk, VA",CVG,"Cincinnati, OH",1335,1346,1512,5,1519,1517,0,485
2000-01-26,2177,"Norfolk, VA",ATL,"Atlanta, GA",1245,1247,1423,7,1437,1430,0,516
