2000-01-21,1113,"Kansas City, MO",ORD,"Chicago, IL",1809,1803,1933,9,1949,1942,0,403
2000-01-25,582,"Kansas City, MO",ORD,"Chicago, IL",605,617,729,8,730,737,0,403
2000-01-13,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1404,1507,23,1531,1530,0,403
2000-01-23,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,1624,1754,11,1810,1805,0,460
2000-01-10,414,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",910,904,1038,6,1057,1044,0,460
2000-01-16,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,632,746,18,825,804,0,460
2000-01-11,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1929,2049,11,2122,2100,0,460
2000-01-22,1962,"Kansas City, MO",ORD,"Chicago, IL",752,750,932,17,916,949,0,403
2000-01-05,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1933,2057,12,2122,2109,0,460
2000-01-19,2065,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1505,1629,7,1638,1636,0,460
2000-01-03,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1138,1137,1327,5,1322,1332,0,460
2000-01-09,2065,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1450,1619,7,1638,1626,0,460
2000-01-02,2065,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1456,1623,26,1638,1649,0,460
