2000-01-12,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1916,2020,9,2030,2029,0,227
2000-01-04,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1520,1652,7,1645,1659,0,227
2000-01-19,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1518,1647,5,1645,1652,0,227
2000-01-21,1554,"Charlotte, NC",ATL,"Atlanta, GA",1515,1518,1633,6,1645,1639,0,227
2000-01-25,359,"Charlotte, NC",ATL,"Atlanta, GA",620,619,712,13,729,725,0,227
2000-01-15,1443,"Charlotte, NC",ATL,"Atlanta, GA",1915,1912,2014,13,2030,2027,0,227
2000-01-24,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1825,1942,10,1850,1952,0,227
2000-01-28,1801,"Charlotte, NC",ATL,"Atlanta, GA",1140,,,,1254,,1,227
2000-01-15,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,,,,1850,,1,227
2000-01-13,2104,"Charlotte, NC",ATL,"Atlanta, GA",1720,1751,1905,8,1850,1913,0,227
2000-01-15,1876,"Charlotte, NC",ATL,"Atlanta, GA",805,810,911,8,930,919,0,227
2000-01-02,590,"Charlotte, NC",ATL,"Atlanta, GA",955,1006,1116,7,1119,1123,0,227
