2000-01-07,61,"Juneau, AK",YAK,"Yakutat, AK",945,957,1038,2,1032,1040,0,199
2000-01-07,76,"Juneau, AK",SEA,"Seattle, WA",1405,1510,1817,4,1722,1821,0,909
2000-01-29,61,"Juneau, AK",YAK,"Yakutat, AK",945,1000,1045,3,1032,1048,0,199
2000-01-28,67,"Juneau, AK",ANC,"Anchorage, AK",1923,2146,2320,4,2101,2324,0,571
2000-01-22,76,"Juneau, AK",SEA,"Seattle, WA",1405,1405,1723,3,1722,1726,0,909
2000-01-21,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1427,1502,2,1513,1504,0,123
2000-01-03,70,"Juneau, AK",SIT,"Sitka, AK",2216,2230,2300,8,2255,2308,0,95
2000-01-29,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2215,2,2225,2217,0,909
2000-01-23,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1918,2050,5,2101,2055,0,571
2000-01-30,66,"Juneau, AK",SEA,"Seattle, WA",1904,1925,2248,3,2225,2251,0,909
2000-01-14,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1430,1503,2,1513,1505,0,123
2000-01-25,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1508,5,1516,1513,0,571
2000-01-30,62,"Juneau, AK",SIT,"Sitka, AK",1002,958,1028,4,1042,1032,0,95
2000-01-25,61,"Juneau, AK",YAK,"Yakutat, AK",945,945,1046,4,1032,1050,0,199
2000-01-08,61,"Juneau, AK",YAK,"Yakutat, AK",945,945,1031,3,1032,1034,0,199
2000-01-05,70,"Juneau, AK",SIT,"Sitka, AK",2216,2221,2257,7,2255,2304,0,95
2000-01-04,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1525,,,1513,,0,123
2000-01-04,62,"Juneau, AK",SIT,"Sitka, AK",1002,1010,1043,4,1042,1047,0,95
2000-01-04,70,"Juneau, AK",SIT,"Sitka, AK",2216,2259,2329,5,2255,2334,0,95
2000-01-13,67,"Juneau, AK",ANC,"Anchorage, AK",1923,1930,2101,4,2101,2105,0,571
2000-01-10,73,"Juneau, AK",ANC,"Anchorage, AK",715,720,854,3,857,857,0,571
2000-01-09,60,"Juneau, AK",KTN,"Ketchikan, AK",655,655,753,9,753,802,0,234
2000-01-25,66,"Juneau, AK",SEA,"Seattle, WA",1904,1935,2323,4,2225,2327,0,909
2000-01-16,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1425,1456,1,1513,1457,0,123
2000-01-28,70,"Juneau, AK",SIT,"Sitka, AK",2216,2230,2320,4,2255,2324,0,95
2000-01-18,60,"Juneau, AK",KTN,"Ketchikan, AK",655,726,814,4,753,818,0,234
2000-01-25,64,"Juneau, AK",PSG,"Petersburg, AK",1430,1428,1500,2,1513,1502,0,123
2000-01-15,70,"Juneau, AK",SIT,"Sitka, AK",2216,2211,2241,3,2255,2244,0,95
2000-01-06,61,"Juneau, AK",YAK,"Yakutat, AK",945,943,1035,3,1032,1038,0,199
2000-01-24,65,"Juneau, AK",ANC,"Anchorage, AK",1335,1335,1520,8,1516,1528,0,571
2000-01-12,76,"Juneau, AK",SEA,"Seattle, WA",1405,1400,1714,3,1722,1717,0,909
2000-01-15,61,"Juneau, AK",YAK,"Yakutat, AK",945,1014,1104,5,1032,1109,0,199
2000-01-29,76,"Juneau, AK",SEA,"Seattle, WA",1405,1405,1736,4,1722,1740,0,909
2000-01-11,66,"Juneau, AK",SEA,"Seattle, WA",1904,1904,2217,6,2225,2223,0,909
2000-01-27,61,"Juneau, AK",YAK,"Yakutat, AK",945,,,,1032,,1,199
