2000-01-04,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1104,1335,5,1340,1340,0,539
2000-01-08,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1222,1347,9,1357,1356,0,919
2000-01-12,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,613,808,5,754,813,0,919
2000-01-23,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1222,1345,5,1357,1350,0,919
2000-01-08,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,,,,1340,,1,539
2000-01-10,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1540,1801,6,1820,1807,0,539
2000-01-05,2589,"Kansas City, MO",MCO,"Orlando, FL",700,653,1021,5,1040,1026,0,1072
2000-01-08,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1453,1726,9,1759,1735,0,692
2000-01-18,2589,"Kansas City, MO",MCO,"Orlando, FL",700,653,1012,12,1040,1024,0,1072
2000-01-27,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1944,2232,6,2240,2238,0,692
2000-01-15,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1601,1731,15,1745,1746,0,919
2000-01-01,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1310,1602,9,1611,1611,0,692
2000-01-10,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1225,1408,7,1357,1415,0,919
2000-01-27,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,724,952,5,1000,957,0,539
2000-01-29,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,722,1017,4,1000,1021,0,539
2000-01-25,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,600,832,13,857,845,0,692
2000-01-23,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,2002,2258,11,2240,2309,0,692
2000-01-19,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1956,2257,6,2240,2303,0,692
2000-01-17,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1546,1808,6,1820,1814,0,539
2000-01-29,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,617,753,7,754,800,0,919
2000-01-07,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1455,1728,7,1759,1735,0,692
2000-01-15,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1741,2025,11,2048,2036,0,692
2000-01-18,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1500,1732,19,1759,1751,0,692
2000-01-13,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1217,1541,7,1550,1548,0,1072
2000-01-24,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1842,2017,4,2027,2021,0,919
2000-01-26,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1757,2040,8,2048,2048,0,692
2000-01-28,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1657,1831,9,1745,1840,0,919
2000-01-30,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1610,1720,5,1745,1725,0,919
2000-01-03,883,"Kansas City, MO",ATL,"Atlanta, GA",800,757,1106,8,1056,1114,0,692
2000-01-17,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1102,1335,5,1340,1340,0,539
2000-01-07,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,725,1000,7,1000,1007,0,539
2000-01-02,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1858,2022,5,2027,2027,0,919
2000-01-16,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1552,1920,8,1930,1928,0,1072
2000-01-01,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1627,1747,5,1745,1752,0,919
2000-01-12,883,"Kansas City, MO",ATL,"Atlanta, GA",800,801,1045,7,1056,1052,0,692
2000-01-03,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1320,1638,5,1611,1643,0,692
2000-01-08,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1005,1251,7,1300,1258,0,692
